,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801913,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801972,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202861,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1310920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402495,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402759,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1607827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802252,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802271,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891988,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1892488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
