,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33668,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108018,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151741,0.0,0.0,0.0,0.0,2.0,2.0,0.0
152102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200590,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200881,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200927,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201353,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203299,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203763,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217217,0.0,0.0,1.0,0.0,1.0,1.0,0.0
217220,0.0,0.0,1.0,0.0,1.0,2.0,0.0
217717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218290,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218331,0.0,2.0,2.0,0.0,0.0,1.0,0.0
218332,0.0,2.0,2.0,0.0,0.0,2.0,0.0
218334,0.0,2.0,2.0,0.0,1.0,2.0,0.0
218517,0.0,2.0,1.0,0.0,1.0,2.0,0.0
218831,0.0,0.0,1.0,0.0,1.0,2.0,0.0
218832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227069,0.0,0.0,0.0,0.0,1.0,2.0,0.0
227565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242786,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243137,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
