,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8536,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8849,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8863,2.0,0.0,1.0,0.0,0.0,2.0,0.0
8919,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9036,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9349,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9363,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9542,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9626,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9648,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10000,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10001,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10026,0.0,2.0,0.0,0.0,2.0,2.0,0.0
10111,2.0,2.0,0.0,0.0,2.0,2.0,0.0
10148,2.0,2.0,0.0,0.0,0.0,2.0,0.0
10501,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11152,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11155,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11186,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11252,0.0,2.0,0.0,0.0,2.0,2.0,0.0
11319,0.0,2.0,1.0,0.0,2.0,2.0,0.0
11655,0.0,2.0,1.0,0.0,2.0,0.0,0.0
11686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12328,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12400,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12425,0.0,0.0,0.0,0.0,2.0,1.0,0.0
