,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40532,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40607,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40610,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40691,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40784,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40999,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41047,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41191,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41284,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41674,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60866,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60895,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60927,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61277,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61293,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61395,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61650,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62491,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80994,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80997,0.0,0.0,0.0,0.0,1.0,1.0,1.0
81002,0.0,0.0,0.0,0.0,1.0,2.0,1.0
81023,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81037,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81388,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81393,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81502,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81770,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81837,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81855,2.0,2.0,2.0,0.0,0.0,1.0,0.0
81893,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82270,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101074,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101101,0.0,0.0,0.0,0.0,2.0,0.0,1.0
101119,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101280,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101601,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101645,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101646,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101754,2.0,2.0,1.0,0.0,1.0,1.0,0.0
101755,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101780,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101786,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102131,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102146,0.0,0.0,1.0,0.0,2.0,1.0,0.0
102255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104018,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104238,0.0,2.0,1.0,0.0,1.0,0.0,0.0
104282,0.0,2.0,1.0,0.0,2.0,0.0,0.0
104287,2.0,2.0,1.0,0.0,2.0,0.0,0.0
104738,2.0,0.0,1.0,0.0,2.0,0.0,0.0
104782,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121219,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121237,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121542,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121610,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121719,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121737,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141472,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141499,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141503,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141543,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142193,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142518,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142751,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143206,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161702,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161722,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161727,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161735,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162172,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162181,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162187,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162227,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162235,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162681,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162755,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163206,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181925,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181974,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181983,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182029,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182105,2.0,0.0,1.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182267,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182342,2.0,0.0,2.0,0.0,2.0,2.0,0.0
182474,2.0,0.0,2.0,0.0,0.0,2.0,0.0
182483,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182525,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182767,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187018,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187053,0.0,2.0,1.0,0.0,0.0,1.0,0.0
187518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202109,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202178,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202225,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202292,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202488,2.0,2.0,1.0,0.0,2.0,2.0,0.0
