,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9347,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9487,2.0,2.0,0.0,0.0,1.0,0.0,0.0
9555,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11533,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11723,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11784,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11891,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11895,0.0,0.0,2.0,0.0,2.0,1.0,0.0
11984,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12033,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12092,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12095,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12361,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12395,2.0,2.0,1.0,0.0,1.0,2.0,0.0
12449,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12482,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12484,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12486,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12592,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12595,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12949,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14625,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14657,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14772,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14784,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14959,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15069,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15125,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15135,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15284,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15459,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15569,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17722,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17749,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17752,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17766,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17990,2.0,0.0,2.0,0.0,2.0,1.0,0.0
17996,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18006,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18195,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18249,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18490,0.0,2.0,1.0,0.0,0.0,2.0,0.0
18496,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20678,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20887,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20889,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20893,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20957,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21043,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21107,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21389,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21393,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21499,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21501,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21503,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23617,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23650,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23724,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23755,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23966,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24036,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24050,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24150,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24466,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24543,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24550,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26686,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26775,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26793,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26974,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26977,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27048,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27186,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27474,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29597,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29759,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29760,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30029,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30035,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30083,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30130,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30159,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30175,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30332,2.0,2.0,2.0,0.0,1.0,2.0,0.0
