,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
209170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228157,0.0,2.0,1.0,0.0,0.0,1.0,0.0
228363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
228657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231644,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297892,0.0,2.0,0.0,0.0,0.0,1.0,0.0
298218,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404082,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404136,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404199,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404275,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405082,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405133,2.0,0.0,0.0,0.0,1.0,1.0,0.0
405235,0.0,0.0,0.0,0.0,1.0,1.0,0.0
405582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
415312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443940,0.0,2.0,0.0,0.0,0.0,0.0,0.0
444440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605590,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605688,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606145,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607140,2.0,0.0,0.0,0.0,0.0,2.0,0.0
607411,2.0,0.0,1.0,0.0,0.0,2.0,0.0
607443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
607640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615454,0.0,2.0,1.0,0.0,0.0,0.0,0.0
615455,0.0,2.0,1.0,0.0,0.0,1.0,0.0
615954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
623087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624292,0.0,0.0,1.0,0.0,1.0,1.0,0.0
624300,0.0,0.0,1.0,0.0,2.0,2.0,0.0
624800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
638831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
672984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
682041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
682295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
689503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
695301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
697962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807931,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808044,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808497,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
821080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
821673,0.0,2.0,0.0,0.0,0.0,1.0,0.0
822169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831928,0.0,2.0,0.0,0.0,0.0,1.0,0.0
832351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
899100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
906758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009778,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009827,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010250,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010303,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010327,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1014334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1047426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1103709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212022,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212085,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212086,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1212115,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1212332,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1212585,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1212586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217661,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1217915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1218161,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1218415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1220479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1223410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1226098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1230355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1230822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1231322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1239248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
