,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
3165,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3535,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3540,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4011,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4110,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4272,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4301,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4511,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4772,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5001,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5002,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5179,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5270,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5502,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6306,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7134,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7233,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7634,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8009,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8034,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8100,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8225,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8335,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9175,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9311,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9515,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9675,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10058,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10145,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10214,2.0,2.0,2.0,0.0,2.0,2.0,1.0
