,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68243,0.0,2.0,0.0,0.0,0.0,1.0,0.0
68374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77361,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80216,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93444,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112037,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202807,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202810,0.0,2.0,0.0,0.0,1.0,1.0,0.0
202815,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202818,2.0,2.0,0.0,0.0,1.0,2.0,0.0
203306,2.0,2.0,0.0,0.0,0.0,2.0,0.0
203307,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203398,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203826,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204374,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204379,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204380,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206470,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206575,2.0,2.0,0.0,0.0,0.0,1.0,0.0
206771,0.0,2.0,0.0,0.0,0.0,1.0,0.0
206970,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219681,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219686,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229470,0.0,0.0,0.0,0.0,1.0,1.0,0.0
229633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241330,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241480,0.0,2.0,0.0,0.0,1.0,0.0,0.0
241830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
