,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100895,2.0,0.0,2.0,0.0,1.0,0.0,0.0
101212,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101252,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102400,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102859,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121582,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123589,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123768,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123943,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140375,2.0,0.0,1.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141320,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141779,0.0,2.0,2.0,0.0,2.0,0.0,0.0
141787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141795,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160885,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162533,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181167,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181580,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181622,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181969,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182080,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182122,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182296,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
