,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9726,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12090,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12219,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12221,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12372,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12531,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12719,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15040,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15057,2.0,0.0,1.0,0.0,1.0,1.0,0.0
15072,2.0,0.0,2.0,0.0,1.0,1.0,0.0
15190,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15380,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15393,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15507,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15572,0.0,2.0,0.0,0.0,2.0,2.0,0.0
15690,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17831,2.0,0.0,2.0,0.0,0.0,0.0,0.0
17850,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18077,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18335,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18577,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21118,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21326,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21358,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21458,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21555,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21663,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21826,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21858,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23992,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24177,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24280,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24299,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24307,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24403,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24479,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24492,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24780,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24799,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27091,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27235,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27247,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27315,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27735,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30295,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30463,2.0,0.0,2.0,0.0,1.0,0.0,0.0
