,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66580,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66589,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66895,0.0,0.0,0.0,0.0,2.0,2.0,0.0
67075,0.0,0.0,1.0,0.0,2.0,2.0,0.0
67089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67096,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67103,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67395,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67469,2.0,2.0,1.0,0.0,0.0,1.0,0.0
67596,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68831,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68934,2.0,0.0,2.0,0.0,0.0,1.0,0.0
69099,2.0,0.0,2.0,0.0,0.0,0.0,0.0
69331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73772,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73781,0.0,0.0,1.0,0.0,2.0,1.0,0.0
74253,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76389,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76394,0.0,0.0,1.0,0.0,1.0,2.0,0.0
76889,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88931,0.0,2.0,0.0,0.0,1.0,2.0,0.0
88959,2.0,2.0,0.0,0.0,1.0,2.0,0.0
89431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90516,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
91016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93567,2.0,0.0,1.0,0.0,0.0,1.0,0.0
93568,2.0,0.0,1.0,0.0,0.0,2.0,0.0
94067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111999,2.0,0.0,0.0,0.0,2.0,1.0,0.0
112072,2.0,2.0,0.0,0.0,2.0,1.0,0.0
112230,2.0,2.0,0.0,0.0,0.0,1.0,0.0
112343,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112344,2.0,2.0,0.0,0.0,0.0,1.0,0.0
112499,0.0,2.0,0.0,0.0,0.0,1.0,0.0
112572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112799,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113126,2.0,0.0,0.0,0.0,0.0,1.0,0.0
113299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131359,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131438,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133055,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133117,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133255,2.0,2.0,0.0,0.0,0.0,0.0,0.0
133555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135167,2.0,0.0,0.0,0.0,0.0,2.0,0.0
135647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136533,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138479,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155763,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155938,0.0,0.0,0.0,0.0,2.0,1.0,0.0
156263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156287,2.0,0.0,0.0,0.0,2.0,0.0,0.0
156438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156685,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157214,0.0,2.0,0.0,0.0,0.0,2.0,0.0
157414,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
158579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175129,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175130,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177009,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177087,2.0,2.0,0.0,0.0,2.0,0.0,0.0
177465,2.0,2.0,0.0,0.0,0.0,0.0,0.0
177509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199007,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199205,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199318,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199487,2.0,0.0,0.0,0.0,2.0,1.0,0.0
199623,2.0,2.0,0.0,0.0,2.0,2.0,0.0
199705,2.0,2.0,0.0,0.0,0.0,2.0,0.0
199987,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
