,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4268,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4344,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4569,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5024,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5025,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5036,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5101,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5203,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6101,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6200,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6334,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7161,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7167,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7299,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7661,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8111,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8213,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8311,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8540,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8713,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9017,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9327,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10006,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10067,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10118,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10214,2.0,2.0,2.0,0.0,2.0,2.0,1.0
