,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184433,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184528,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184933,0.0,2.0,1.0,0.0,0.0,0.0,0.0
185028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
