,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6026,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6028,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6130,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6508,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7198,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7206,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7215,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7232,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7243,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7474,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7715,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7732,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7743,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8395,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8397,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8409,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8597,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8895,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8897,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9618,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9619,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9623,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9647,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9768,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9935,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10090,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10123,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10147,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10812,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10814,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10825,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10857,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10942,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11314,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11325,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12056,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12100,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12194,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12364,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
