,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5055,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5060,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5078,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5278,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5477,0.0,2.0,0.0,0.0,2.0,2.0,1.0
5481,0.0,2.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
5503,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5578,2.0,2.0,1.0,0.0,0.0,2.0,0.0
5778,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5977,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6050,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6083,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6157,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6293,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6312,0.0,2.0,0.0,0.0,2.0,2.0,1.0
6500,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6657,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6793,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7144,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7179,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8077,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8224,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8269,0.0,2.0,0.0,0.0,1.0,2.0,1.0
8403,0.0,2.0,1.0,0.0,1.0,2.0,1.0
8500,0.0,2.0,1.0,0.0,1.0,2.0,0.0
8577,0.0,2.0,1.0,0.0,0.0,2.0,0.0
8724,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9108,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9112,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9502,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9511,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,2.0,1.0,0.0,0.0,0.0,1.0
10002,0.0,2.0,0.0,0.0,0.0,0.0,1.0
10011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10162,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10218,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10345,0.0,2.0,0.0,0.0,2.0,2.0,1.0
10463,2.0,2.0,0.0,0.0,2.0,2.0,1.0
10464,2.0,2.0,1.0,0.0,2.0,2.0,1.0
