,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40150,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40176,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40412,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40519,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40585,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40653,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40676,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40912,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40957,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41151,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41153,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41424,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41457,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41959,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60105,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60130,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60344,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60460,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60753,0.0,2.0,1.0,0.0,1.0,1.0,0.0
60756,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60844,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60942,0.0,0.0,2.0,0.0,2.0,1.0,0.0
61253,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64381,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66214,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66215,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80131,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80172,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80415,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80498,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80607,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80623,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80672,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80974,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81416,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81419,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83947,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84252,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84394,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84414,0.0,2.0,0.0,0.0,0.0,2.0,0.0
84447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86456,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100107,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100156,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100221,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100532,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100537,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100656,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100789,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116744,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120101,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120108,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120274,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120359,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120550,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120608,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120770,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120850,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124993,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125488,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131313,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140120,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140163,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140477,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140534,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140663,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140911,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140961,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140977,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141119,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141411,2.0,0.0,0.0,0.0,0.0,1.0,0.0
141461,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142152,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145509,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145511,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145516,0.0,0.0,0.0,0.0,2.0,2.0,0.0
146011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160304,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160377,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160532,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161584,0.0,0.0,0.0,0.0,2.0,2.0,0.0
161606,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
