,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
180614,2.0,2.0,0.0,0.0,2.0,1.0,0.0
180631,2.0,2.0,0.0,0.0,0.0,1.0,0.0
180659,0.0,2.0,0.0,0.0,0.0,1.0,0.0
180700,0.0,2.0,0.0,0.0,0.0,2.0,0.0
180800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188740,0.0,2.0,0.0,0.0,0.0,2.0,0.0
189077,0.0,2.0,0.0,0.0,0.0,0.0,0.0
189240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200195,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200246,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200398,2.0,2.0,0.0,0.0,2.0,2.0,1.0
