,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8433,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8451,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8458,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8586,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8679,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8906,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8958,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9086,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9692,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9695,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9718,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9744,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9767,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9791,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9826,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9968,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10195,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10244,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10291,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10326,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10768,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10783,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10792,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10823,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10869,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10925,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11268,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11323,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11369,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11984,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11991,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12013,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12016,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12170,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12491,2.0,2.0,2.0,0.0,0.0,2.0,0.0
