,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21325,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21503,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21727,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21826,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21836,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40357,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40516,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40540,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40781,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40820,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40857,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41040,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45760,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60580,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60628,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60651,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61071,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61080,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61142,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61149,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61151,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61803,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61810,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70372,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80712,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80778,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80814,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80829,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80883,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81278,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81283,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81329,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81636,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100360,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100973,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100993,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101077,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101101,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101312,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101434,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101493,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101670,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101874,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105308,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105922,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106696,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106697,0.0,0.0,1.0,0.0,1.0,2.0,0.0
106699,0.0,0.0,1.0,0.0,2.0,2.0,0.0
107197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109666,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121197,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121202,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121209,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121290,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121303,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121468,2.0,2.0,2.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
121697,2.0,2.0,2.0,0.0,2.0,0.0,0.0
121709,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129477,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129478,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141402,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141416,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141806,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141882,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141903,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141916,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142114,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142136,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142389,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145328,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145331,0.0,0.0,0.0,0.0,2.0,2.0,0.0
145827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161728,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161833,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161889,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162096,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162187,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162259,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162278,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162333,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163484,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169226,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170020,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181777,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181782,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181786,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181983,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182277,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182286,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
