,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60668,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60709,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60717,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60961,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61168,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80170,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80379,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80579,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80966,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83300,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86405,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86521,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100139,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100179,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100325,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100423,2.0,2.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100679,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100719,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120279,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120327,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120492,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120531,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120822,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120827,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120992,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121185,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140101,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140107,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140564,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140934,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160144,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160196,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160614,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160663,0.0,0.0,1.0,0.0,2.0,1.0,0.0
160696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160749,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161047,0.0,2.0,2.0,0.0,0.0,1.0,0.0
161163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161171,0.0,2.0,2.0,0.0,1.0,0.0,0.0
161172,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161174,0.0,2.0,2.0,0.0,2.0,1.0,0.0
161249,0.0,0.0,2.0,0.0,2.0,1.0,0.0
161547,0.0,0.0,1.0,0.0,2.0,1.0,0.0
161672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180123,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180131,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180376,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180591,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180631,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181020,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181938,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181995,0.0,0.0,2.0,0.0,1.0,1.0,0.0
182438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183232,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200134,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200446,2.0,0.0,1.0,0.0,2.0,0.0,1.0
