,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
90875,0.0,2.0,1.0,0.0,0.0,1.0,0.0
91368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201849,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202111,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202303,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202349,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202464,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403884,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404076,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404384,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
416360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
438700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
463255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605964,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606297,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606548,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606732,0.0,2.0,0.0,0.0,0.0,1.0,0.0
606797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637039,0.0,2.0,0.0,0.0,0.0,1.0,0.0
637372,0.0,2.0,0.0,0.0,0.0,0.0,0.0
637539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
642854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
703925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807804,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807830,2.0,2.0,0.0,0.0,1.0,0.0,0.0
807837,2.0,2.0,0.0,0.0,2.0,0.0,0.0
807923,0.0,2.0,0.0,0.0,2.0,0.0,0.0
807999,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808330,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
828437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
828991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
830170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830216,0.0,2.0,1.0,0.0,0.0,0.0,0.0
830716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
834540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
835111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
836066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
844307,0.0,0.0,1.0,0.0,0.0,2.0,0.0
844807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
852557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
880232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
889319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
897169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
904743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009813,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010286,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010313,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013535,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1013876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025412,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1025907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1053287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1054477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1056950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1058795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212132,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212221,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212548,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1212721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213285,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1213555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227905,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1228277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232107,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1232607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1264670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1287118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1306747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413896,2.0,0.0,0.0,0.0,1.0,0.0,0.0
