,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32083,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36762,0.0,2.0,0.0,0.0,1.0,0.0,0.0
37262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73302,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73308,0.0,0.0,0.0,0.0,2.0,2.0,0.0
73469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95460,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200195,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200210,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200213,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200251,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200441,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200710,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202542,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204303,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217450,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
