,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44113,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44155,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44163,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44375,2.0,2.0,1.0,0.0,1.0,1.0,0.0
44437,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44497,2.0,2.0,2.0,0.0,2.0,1.0,0.0
44563,0.0,2.0,2.0,0.0,2.0,1.0,0.0
44613,0.0,0.0,2.0,0.0,2.0,1.0,0.0
44663,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53483,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65484,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65735,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65742,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66037,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66149,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66152,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66189,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66242,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66256,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66262,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66275,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66515,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66543,0.0,2.0,2.0,0.0,2.0,2.0,0.0
66649,0.0,0.0,2.0,0.0,2.0,2.0,0.0
66762,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71603,0.0,0.0,2.0,0.0,0.0,2.0,0.0
71622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74236,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87571,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87612,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87684,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87708,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87824,2.0,2.0,1.0,0.0,2.0,2.0,0.0
87955,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88112,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88126,0.0,2.0,2.0,0.0,1.0,2.0,0.0
88184,0.0,2.0,2.0,0.0,1.0,0.0,0.0
88208,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88255,2.0,0.0,2.0,0.0,1.0,0.0,0.0
88612,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88626,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89837,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90207,2.0,0.0,0.0,0.0,1.0,2.0,0.0
90331,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94603,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97410,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109630,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109689,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109856,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109864,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110110,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110189,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110193,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110364,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110588,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112625,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117914,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131388,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131423,2.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131536,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131650,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131888,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132043,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132054,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132150,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132162,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132166,2.0,2.0,0.0,0.0,1.0,2.0,0.0
132174,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132247,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132554,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132736,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133115,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133151,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134195,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134313,0.0,0.0,0.0,0.0,2.0,2.0,0.0
134663,0.0,0.0,0.0,0.0,2.0,1.0,0.0
134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135063,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136353,0.0,2.0,0.0,0.0,0.0,0.0,0.0
136365,0.0,2.0,0.0,0.0,0.0,1.0,0.0
136853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
153426,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153517,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153724,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153872,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153907,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154017,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154167,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154224,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154767,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156284,0.0,2.0,1.0,0.0,0.0,2.0,0.0
156738,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156866,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157578,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158288,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158295,0.0,0.0,1.0,0.0,1.0,2.0,0.0
158795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158817,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159337,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159680,0.0,0.0,1.0,0.0,1.0,2.0,0.0
160180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162083,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162876,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175677,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175747,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175882,2.0,2.0,0.0,0.0,2.0,2.0,0.0
175955,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176015,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176083,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176244,0.0,2.0,1.0,0.0,2.0,1.0,0.0
176247,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176414,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176575,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176744,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176843,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176845,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176914,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197340,0.0,0.0,0.0,0.0,1.0,1.0,1.0
197407,2.0,0.0,0.0,0.0,1.0,1.0,1.0
197411,2.0,0.0,0.0,0.0,2.0,1.0,1.0
