,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21025,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21172,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22973,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23013,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23460,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25292,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25405,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27175,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40045,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40251,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40421,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40545,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47926,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48095,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60290,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60348,2.0,2.0,0.0,0.0,1.0,2.0,1.0
60355,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60392,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60761,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60848,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67478,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68071,0.0,2.0,0.0,0.0,1.0,0.0,0.0
68567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80084,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80101,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80371,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80548,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80997,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81335,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86436,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100148,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100172,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100323,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100393,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100600,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100620,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100672,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100734,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100823,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102794,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103245,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105956,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106387,0.0,2.0,1.0,0.0,0.0,2.0,0.0
106456,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107198,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107273,0.0,0.0,2.0,0.0,0.0,2.0,0.0
107698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120160,2.0,0.0,1.0,0.0,0.0,2.0,1.0
120202,2.0,2.0,1.0,0.0,1.0,2.0,1.0
120229,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120315,2.0,2.0,2.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
120534,2.0,2.0,2.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120702,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140159,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140184,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140263,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140304,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140540,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140629,0.0,2.0,2.0,0.0,2.0,0.0,0.0
140684,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140842,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147300,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147301,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160099,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160112,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160308,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160343,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160555,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160599,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160612,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160735,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160808,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180074,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180090,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180443,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180475,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180574,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180590,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180919,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180958,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188314,0.0,2.0,1.0,0.0,0.0,1.0,0.0
188692,0.0,2.0,1.0,0.0,0.0,0.0,0.0
188814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189908,0.0,0.0,1.0,0.0,1.0,1.0,0.0
189910,0.0,0.0,1.0,0.0,1.0,2.0,0.0
190000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200186,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
