,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189748,0.0,0.0,0.0,0.0,1.0,2.0,0.0
190241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190247,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202015,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202315,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202366,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
