,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6067,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6140,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6224,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6483,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7191,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7209,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7219,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7308,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7377,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7413,2.0,2.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7709,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8433,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8456,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8467,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8495,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8575,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8666,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8756,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8956,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8967,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9075,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9540,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9571,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9583,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9601,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9609,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9722,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9797,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10071,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10101,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10222,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10830,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10833,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10867,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10869,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10894,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10943,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11011,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11060,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11367,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11369,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11511,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12070,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12091,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12301,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12399,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
