,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144513,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144533,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144559,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145013,0.0,2.0,1.0,0.0,2.0,0.0,0.0
145015,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145033,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146815,2.0,0.0,2.0,0.0,0.0,0.0,0.0
147114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163420,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163800,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163920,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164263,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182450,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183662,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184157,0.0,2.0,2.0,0.0,1.0,0.0,0.0
184162,0.0,2.0,1.0,0.0,1.0,0.0,0.0
184306,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
