,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9215,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9465,2.0,2.0,0.0,0.0,2.0,1.0,0.0
9632,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9678,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9685,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12100,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12267,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12306,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12435,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12575,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12583,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12767,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12806,2.0,2.0,0.0,0.0,0.0,0.0,0.0
13075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15042,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15090,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15114,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15235,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15539,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15590,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17885,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17956,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18075,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18355,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21020,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21024,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21067,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21151,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21427,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21524,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24014,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24318,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24321,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24543,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24583,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24818,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24821,2.0,2.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27138,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27254,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27283,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27475,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27524,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27638,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29982,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30042,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30138,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30158,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30482,0.0,2.0,0.0,0.0,2.0,0.0,0.0
