,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617208,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617329,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1617555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1619923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820171,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1820220,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1820223,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1820671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1820720,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
