,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177869,0.0,0.0,2.0,0.0,2.0,0.0,0.0
177897,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178312,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198304,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198958,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198979,0.0,2.0,2.0,0.0,2.0,0.0,0.0
199176,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199458,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
