,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25411,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27857,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27863,0.0,2.0,0.0,0.0,1.0,2.0,0.0
28352,0.0,2.0,0.0,0.0,1.0,0.0,0.0
28357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53020,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53437,0.0,2.0,0.0,0.0,2.0,0.0,0.0
53445,0.0,2.0,0.0,0.0,2.0,1.0,0.0
53870,0.0,2.0,0.0,0.0,0.0,1.0,0.0
53937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54212,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54473,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69366,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69369,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72368,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98617,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98698,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200229,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200529,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200532,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200701,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201685,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202512,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204768,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204771,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204931,0.0,0.0,0.0,0.0,2.0,2.0,0.0
205271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
248219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
