,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27122,2.0,2.0,1.0,0.0,2.0,1.0,0.0
27134,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27355,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27454,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29640,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29851,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29904,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30040,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30198,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30200,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30239,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30351,2.0,2.0,2.0,0.0,0.0,2.0,0.0
