,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40983,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41306,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60152,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60273,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60427,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60635,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60646,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60773,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60927,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61510,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61632,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80251,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80268,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80272,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80363,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80466,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80478,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80768,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80863,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81344,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86020,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100151,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100189,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100292,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100293,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100342,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100659,0.0,2.0,0.0,0.0,2.0,2.0,0.0
100663,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100689,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107349,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109490,0.0,2.0,0.0,0.0,0.0,2.0,0.0
109738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120310,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120319,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120327,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120365,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120484,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120492,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120819,0.0,2.0,0.0,0.0,2.0,2.0,0.0
120865,0.0,2.0,0.0,0.0,0.0,2.0,0.0
120941,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120984,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121901,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121903,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121907,0.0,0.0,2.0,0.0,2.0,2.0,0.0
121931,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121938,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122908,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122912,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122974,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140079,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140081,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140104,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140581,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140620,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140622,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140647,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140673,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141090,0.0,2.0,1.0,0.0,1.0,2.0,0.0
141122,0.0,2.0,1.0,0.0,1.0,0.0,0.0
141173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141286,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141794,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141982,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160342,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160448,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160627,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160715,0.0,0.0,1.0,0.0,2.0,2.0,0.0
160750,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160948,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161159,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161172,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161518,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180057,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180542,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180557,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180567,2.0,0.0,1.0,0.0,0.0,1.0,0.0
180595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180704,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181042,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181394,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181465,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189284,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200112,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200153,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200363,2.0,0.0,0.0,0.0,2.0,2.0,1.0
