,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66654,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69533,0.0,0.0,2.0,0.0,2.0,0.0,0.0
69771,0.0,2.0,2.0,0.0,2.0,0.0,0.0
70023,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88860,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90065,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90199,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90565,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111240,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111935,2.0,0.0,1.0,0.0,1.0,0.0,0.0
112042,2.0,0.0,1.0,0.0,2.0,0.0,0.0
112120,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112311,2.0,2.0,2.0,0.0,2.0,0.0,0.0
112435,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112542,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132710,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133164,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133515,2.0,0.0,2.0,0.0,2.0,0.0,0.0
133636,2.0,2.0,2.0,0.0,2.0,0.0,0.0
133651,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134015,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134114,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157663,2.0,0.0,1.0,0.0,1.0,0.0,0.0
157682,2.0,0.0,1.0,0.0,2.0,0.0,0.0
157811,2.0,0.0,2.0,0.0,2.0,0.0,0.0
158163,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177674,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177680,0.0,2.0,2.0,0.0,1.0,0.0,0.0
177695,2.0,2.0,2.0,0.0,1.0,0.0,0.0
177865,2.0,2.0,2.0,0.0,2.0,0.0,0.0
178174,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178180,2.0,0.0,0.0,0.0,2.0,0.0,0.0
178195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199566,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200312,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200332,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200655,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200816,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
