,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43674,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43740,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44002,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44105,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44108,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44174,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44467,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44822,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65470,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65734,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65738,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66030,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66068,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66074,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66238,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66270,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66355,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66448,0.0,2.0,2.0,0.0,0.0,1.0,0.0
66568,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67073,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67263,2.0,0.0,1.0,0.0,1.0,2.0,0.0
67465,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67600,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68064,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68070,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69263,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69506,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69951,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69957,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71031,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71685,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71914,0.0,0.0,1.0,0.0,1.0,2.0,0.0
72414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72967,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74229,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76135,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76143,0.0,0.0,1.0,0.0,1.0,2.0,0.0
76506,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87619,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87635,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87976,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88023,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88025,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88135,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88418,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88476,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89317,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96295,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109569,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109624,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109812,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110112,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110113,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110119,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110124,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110207,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110613,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110619,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111103,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111116,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119973,0.0,0.0,1.0,0.0,1.0,2.0,0.0
119986,0.0,2.0,1.0,0.0,1.0,2.0,0.0
120130,0.0,2.0,1.0,0.0,1.0,0.0,0.0
120473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131475,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131628,2.0,2.0,0.0,0.0,2.0,0.0,0.0
131870,2.0,2.0,0.0,0.0,2.0,1.0,0.0
131886,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131891,0.0,2.0,0.0,0.0,2.0,2.0,0.0
131999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132003,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132050,2.0,2.0,0.0,0.0,1.0,2.0,0.0
132066,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132128,2.0,0.0,1.0,0.0,1.0,2.0,0.0
132259,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132343,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132386,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132396,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132418,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132499,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132759,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153517,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153542,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153978,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154111,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154179,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154185,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154276,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154316,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154539,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154593,2.0,2.0,2.0,0.0,2.0,0.0,0.0
154611,0.0,2.0,2.0,0.0,2.0,0.0,0.0
154679,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157657,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175481,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175794,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175915,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176111,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176415,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176474,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176768,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177151,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177191,2.0,0.0,1.0,0.0,1.0,1.0,0.0
177268,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177646,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179564,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183888,0.0,2.0,0.0,0.0,1.0,2.0,0.0
184108,0.0,2.0,0.0,0.0,1.0,0.0,0.0
184388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197765,2.0,2.0,0.0,0.0,2.0,0.0,0.0
197875,0.0,2.0,0.0,0.0,2.0,0.0,0.0
197951,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198020,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198060,2.0,2.0,0.0,0.0,0.0,1.0,0.0
198102,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198115,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198265,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198440,2.0,0.0,2.0,0.0,0.0,2.0,0.0
198451,0.0,0.0,2.0,0.0,0.0,2.0,0.0
198615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199309,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199370,2.0,0.0,1.0,0.0,1.0,1.0,0.0
199731,0.0,0.0,1.0,0.0,1.0,1.0,0.0
199809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219457,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219489,2.0,0.0,0.0,0.0,2.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
