,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87877,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87965,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88375,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88415,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88465,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88857,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88875,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91689,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110040,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110446,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110584,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110687,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110845,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111084,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131844,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132006,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132831,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133035,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133190,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153939,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154004,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154361,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155212,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175933,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175961,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175978,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176212,2.0,0.0,1.0,0.0,2.0,1.0,0.0
176243,0.0,0.0,1.0,0.0,2.0,1.0,0.0
176319,2.0,0.0,1.0,0.0,2.0,1.0,0.0
176332,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176461,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176478,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176523,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176567,2.0,2.0,1.0,0.0,1.0,1.0,0.0
176819,0.0,2.0,1.0,0.0,1.0,1.0,0.0
176832,0.0,0.0,1.0,0.0,1.0,1.0,0.0
176838,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177023,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177216,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197884,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197973,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198473,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198526,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198950,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199071,2.0,2.0,1.0,0.0,0.0,0.0,0.0
199163,2.0,2.0,1.0,0.0,0.0,1.0,0.0
199203,2.0,2.0,2.0,0.0,0.0,1.0,0.0
199450,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199571,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203550,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
220036,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220155,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220159,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220302,2.0,0.0,1.0,0.0,2.0,1.0,0.0
