,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43931,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44019,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44059,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44107,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44140,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44303,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44403,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44519,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65872,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65916,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65934,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66323,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66371,0.0,0.0,1.0,0.0,2.0,2.0,0.0
66382,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66416,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66535,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67091,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67100,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67534,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73883,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73887,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88112,2.0,0.0,0.0,0.0,1.0,1.0,0.0
88160,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88171,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88307,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88440,0.0,0.0,1.0,0.0,2.0,2.0,0.0
88441,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88660,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88671,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88931,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88932,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89172,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95176,0.0,2.0,0.0,0.0,0.0,2.0,0.0
95488,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95602,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109886,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109969,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110277,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110363,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110367,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110469,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110705,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110777,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111135,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111310,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111832,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111839,2.0,0.0,2.0,0.0,0.0,1.0,0.0
112326,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112332,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118487,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131935,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131980,2.0,0.0,0.0,0.0,1.0,1.0,0.0
132083,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132310,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132374,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132414,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132435,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132583,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132810,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136621,0.0,2.0,1.0,0.0,0.0,1.0,0.0
136695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153950,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154085,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154267,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154298,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154323,0.0,2.0,1.0,0.0,2.0,1.0,0.0
154450,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
156146,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175807,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175890,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175987,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176258,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176473,0.0,2.0,0.0,0.0,2.0,0.0,0.0
176487,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176607,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176973,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177159,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177183,2.0,0.0,2.0,0.0,1.0,1.0,0.0
177653,2.0,0.0,1.0,0.0,1.0,1.0,0.0
177659,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197958,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197972,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198005,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198411,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198472,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198703,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199143,0.0,0.0,1.0,0.0,1.0,1.0,0.0
199144,0.0,0.0,1.0,0.0,1.0,2.0,0.0
199203,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199314,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203467,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203784,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203967,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220046,2.0,0.0,0.0,0.0,1.0,1.0,0.0
220070,2.0,0.0,0.0,0.0,1.0,2.0,0.0
220123,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220204,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220403,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220415,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220427,2.0,2.0,1.0,0.0,2.0,2.0,0.0
