,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6588,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7228,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7254,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7256,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7296,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8477,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8607,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8626,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8627,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9642,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9643,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9657,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
10103,2.0,0.0,1.0,0.0,2.0,2.0,0.0
10108,2.0,2.0,1.0,0.0,2.0,2.0,0.0
10157,2.0,2.0,1.0,0.0,0.0,0.0,0.0
10355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10938,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11088,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11092,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11210,0.0,2.0,0.0,0.0,2.0,2.0,0.0
11253,0.0,2.0,1.0,0.0,2.0,2.0,0.0
11588,0.0,2.0,1.0,0.0,0.0,2.0,0.0
11592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12223,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12307,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12362,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12475,0.0,2.0,1.0,0.0,2.0,1.0,0.0
12492,0.0,2.0,1.0,0.0,2.0,2.0,0.0
