,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101785,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102808,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103833,0.0,2.0,0.0,0.0,2.0,0.0,0.0
104283,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122128,2.0,2.0,0.0,0.0,1.0,0.0,0.0
122139,2.0,2.0,0.0,0.0,2.0,0.0,0.0
122323,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122367,2.0,2.0,0.0,0.0,2.0,0.0,0.0
122628,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140967,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141140,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141605,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142079,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160815,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161136,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161603,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161677,0.0,2.0,0.0,0.0,0.0,1.0,0.0
161695,2.0,2.0,0.0,0.0,0.0,1.0,0.0
162103,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162152,2.0,2.0,0.0,0.0,0.0,1.0,0.0
162177,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181064,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183091,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183135,2.0,0.0,0.0,0.0,2.0,1.0,0.0
183467,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183680,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
