,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
120500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120693,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120804,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120860,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120929,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121302,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124093,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140249,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140274,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140435,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140730,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140774,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141218,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160283,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160333,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160407,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160586,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160833,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160922,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180199,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180233,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180560,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180710,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180733,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181184,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200136,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200150,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200235,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200318,2.0,0.0,1.0,0.0,2.0,1.0,1.0
200454,2.0,2.0,1.0,0.0,2.0,1.0,1.0
