,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8260,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21210,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21306,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21424,0.0,0.0,0.0,0.0,2.0,2.0,1.0
21471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21817,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21924,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21972,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21977,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22021,0.0,2.0,0.0,0.0,1.0,2.0,0.0
22047,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22142,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22204,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22317,2.0,0.0,1.0,0.0,2.0,2.0,0.0
22477,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22486,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22547,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22614,0.0,0.0,2.0,0.0,2.0,1.0,0.0
22642,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43410,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43670,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43720,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44040,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44272,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44351,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44378,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44386,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44495,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44772,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44851,0.0,0.0,2.0,0.0,1.0,2.0,0.0
44886,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45269,0.0,0.0,2.0,0.0,1.0,1.0,0.0
45345,0.0,0.0,2.0,0.0,2.0,1.0,0.0
45351,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49241,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65395,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65516,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65535,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65598,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65895,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65923,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66038,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66049,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66098,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66115,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66538,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67447,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72967,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87654,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87658,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88115,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88127,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88154,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88167,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88243,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88246,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88254,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88278,2.0,2.0,1.0,0.0,1.0,1.0,0.0
88627,0.0,2.0,1.0,0.0,1.0,1.0,0.0
88667,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88701,0.0,0.0,2.0,0.0,1.0,1.0,0.0
88754,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109365,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109553,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109645,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109865,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109867,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110175,2.0,2.0,0.0,0.0,1.0,1.0,0.0
110180,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110190,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110242,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110675,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112543,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112861,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112874,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114697,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118564,0.0,2.0,0.0,0.0,0.0,1.0,0.0
118601,0.0,2.0,1.0,0.0,0.0,1.0,0.0
118630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
118718,0.0,2.0,1.0,0.0,0.0,1.0,0.0
119064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125128,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128100,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128104,0.0,0.0,0.0,0.0,2.0,2.0,0.0
128600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131354,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131356,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131461,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131481,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131592,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131856,2.0,2.0,0.0,0.0,2.0,0.0,0.0
131947,2.0,2.0,0.0,0.0,2.0,1.0,0.0
131981,2.0,2.0,0.0,0.0,0.0,1.0,0.0
131987,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132042,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132139,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132141,0.0,0.0,1.0,0.0,1.0,2.0,0.0
132159,2.0,0.0,1.0,0.0,1.0,2.0,0.0
132223,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132509,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132641,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132659,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132720,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136008,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136460,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136467,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139904,0.0,2.0,0.0,0.0,0.0,2.0,0.0
140002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140281,0.0,2.0,0.0,0.0,1.0,0.0,0.0
140404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140511,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140614,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140927,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140995,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141114,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153339,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153387,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153407,2.0,0.0,0.0,0.0,1.0,2.0,1.0
153422,2.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153720,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153839,2.0,2.0,0.0,0.0,2.0,0.0,0.0
153892,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153907,0.0,2.0,0.0,0.0,2.0,1.0,0.0
153922,0.0,2.0,0.0,0.0,0.0,1.0,0.0
153951,2.0,2.0,0.0,0.0,0.0,1.0,0.0
153969,2.0,2.0,0.0,0.0,0.0,2.0,0.0
153972,2.0,2.0,0.0,0.0,1.0,2.0,0.0
154161,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154177,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154220,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154451,0.0,0.0,1.0,0.0,2.0,2.0,0.0
154469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154646,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155033,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155071,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155072,2.0,0.0,2.0,0.0,1.0,2.0,0.0
155146,2.0,0.0,0.0,0.0,1.0,2.0,0.0
155571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159838,0.0,0.0,0.0,0.0,1.0,2.0,0.0
159858,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160889,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175330,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175332,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175354,0.0,0.0,0.0,0.0,1.0,2.0,1.0
175403,0.0,0.0,0.0,0.0,2.0,2.0,1.0
175423,2.0,0.0,0.0,0.0,2.0,2.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175758,2.0,2.0,0.0,0.0,2.0,2.0,0.0
175832,2.0,2.0,0.0,0.0,2.0,0.0,0.0
175895,2.0,2.0,0.0,0.0,2.0,1.0,0.0
175900,2.0,2.0,0.0,0.0,2.0,2.0,0.0
175903,2.0,2.0,0.0,0.0,0.0,2.0,0.0
175904,2.0,2.0,0.0,0.0,1.0,2.0,0.0
