,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22255,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22327,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22911,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23138,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23273,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43183,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43511,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43652,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43711,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43960,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44152,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44507,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44508,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44514,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44630,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44927,2.0,2.0,1.0,0.0,0.0,2.0,0.0
45007,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45014,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45564,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48287,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65784,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65819,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66239,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66596,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66597,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66736,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66739,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66751,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66755,2.0,2.0,1.0,0.0,0.0,2.0,0.0
67097,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67889,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68255,2.0,0.0,2.0,0.0,0.0,0.0,0.0
68389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69606,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69653,0.0,2.0,1.0,0.0,1.0,2.0,0.0
69967,0.0,2.0,1.0,0.0,1.0,0.0,0.0
70106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74358,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76222,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87526,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87529,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87540,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87895,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88029,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88040,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88160,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88178,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88243,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89215,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89343,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89637,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89767,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89771,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97337,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97338,0.0,0.0,0.0,0.0,2.0,2.0,0.0
97837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109409,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109887,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109948,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109978,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110185,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110387,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110448,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110463,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110498,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110685,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110721,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110948,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111292,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130894,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
131389,0.0,0.0,0.0,0.0,2.0,0.0,1.0
131394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131478,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131711,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132466,0.0,2.0,0.0,0.0,1.0,0.0,0.0
132479,2.0,2.0,0.0,0.0,1.0,1.0,0.0
132481,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132633,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132748,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132966,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132979,0.0,0.0,1.0,0.0,2.0,2.0,0.0
132981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133604,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133963,0.0,0.0,2.0,0.0,0.0,2.0,0.0
134104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134239,2.0,0.0,0.0,0.0,0.0,2.0,0.0
134463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135735,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153720,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153775,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153783,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153807,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154244,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154275,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154307,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154701,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154744,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155311,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155316,0.0,0.0,2.0,0.0,1.0,2.0,0.0
155713,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156865,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156866,0.0,0.0,0.0,0.0,2.0,1.0,0.0
157365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160107,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162644,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162705,0.0,0.0,0.0,0.0,2.0,2.0,0.0
163140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
