,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60805,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60840,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61005,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61125,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61340,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61608,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80950,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80991,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81167,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81411,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81635,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81637,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81727,2.0,2.0,2.0,0.0,1.0,0.0,0.0
81911,2.0,0.0,2.0,0.0,1.0,0.0,0.0
82135,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101135,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101182,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101781,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102121,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121364,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121398,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121677,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121686,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121747,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121767,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121898,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122022,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122186,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141504,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141601,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141832,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142003,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142101,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142426,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143714,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161848,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161884,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161895,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162038,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162195,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162338,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162384,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162533,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181941,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181974,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182253,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182432,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182474,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182751,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182776,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182932,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202172,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202227,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202346,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202351,2.0,0.0,1.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,1.0,0.0
