,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18384,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18388,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18560,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18563,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18836,0.0,2.0,0.0,0.0,1.0,2.0,0.0
18884,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21487,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21489,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21503,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21987,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24320,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24606,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24796,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26776,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26805,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26833,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26949,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27049,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27071,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27083,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27305,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27449,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27549,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29942,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29983,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30135,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30337,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30440,0.0,0.0,1.0,0.0,2.0,2.0,0.0
