,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86478,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163738,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200168,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200511,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200558,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203032,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203432,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
