,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5048,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5069,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5112,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5113,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5114,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5191,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5352,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5569,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6056,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6062,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6068,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6069,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6224,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6562,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6574,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7056,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8069,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8074,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8166,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8178,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8281,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8569,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8666,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9066,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9084,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9089,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9092,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9209,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9584,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9592,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10034,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10295,2.0,2.0,2.0,0.0,2.0,2.0,1.0
