,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122773,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122936,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122975,2.0,2.0,0.0,0.0,1.0,0.0,0.0
123129,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123273,2.0,0.0,0.0,0.0,2.0,0.0,0.0
123475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125767,0.0,0.0,0.0,0.0,2.0,1.0,0.0
125771,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141506,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142911,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142968,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143284,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143411,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143468,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144934,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162516,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164254,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183148,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183672,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183787,2.0,2.0,0.0,0.0,2.0,0.0,0.0
184051,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
