,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5055,2.0,0.0,0.0,0.0,1.0,0.0,1.0
5057,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5082,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5090,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5133,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5557,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5590,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6045,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6047,2.0,0.0,0.0,0.0,1.0,1.0,1.0
6064,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6065,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6233,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6490,2.0,2.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6545,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6564,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7076,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7077,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7082,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7095,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7196,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7582,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7587,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7595,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8105,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8118,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8202,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8205,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8330,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8702,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9090,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9206,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9590,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10065,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10189,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10335,2.0,2.0,2.0,0.0,2.0,2.0,1.0
