,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
181934,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182296,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182730,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202177,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202480,2.0,0.0,1.0,0.0,2.0,0.0,0.0
