,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23744,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23811,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23839,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24052,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24108,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24244,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24271,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24292,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24296,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24297,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24339,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24383,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24552,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24608,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24796,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24797,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25033,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26678,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26721,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26730,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26932,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26977,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27178,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27221,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27376,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27432,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29636,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29663,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29721,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29816,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29961,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30136,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30221,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30461,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30499,0.0,2.0,1.0,0.0,0.0,1.0,0.0
