,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65952,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65959,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66139,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66419,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66576,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66783,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67076,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67265,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67297,0.0,0.0,2.0,0.0,1.0,1.0,0.0
67298,0.0,0.0,2.0,0.0,2.0,1.0,0.0
67765,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67772,0.0,0.0,1.0,0.0,2.0,1.0,0.0
67797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87470,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87878,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87930,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87970,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88009,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88275,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88409,0.0,0.0,1.0,0.0,2.0,1.0,0.0
88421,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88430,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88613,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88876,2.0,2.0,2.0,0.0,1.0,2.0,0.0
88921,2.0,0.0,2.0,0.0,1.0,0.0,0.0
89043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109861,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109863,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109916,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110206,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110218,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110219,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110355,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110416,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110430,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110706,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110759,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110870,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110930,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131667,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131812,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132083,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132255,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132613,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132614,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132630,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132755,0.0,2.0,1.0,0.0,0.0,2.0,0.0
133114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133881,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
138035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153793,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153835,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154309,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154335,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154358,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154374,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154495,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154799,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154809,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154874,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175862,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175875,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175905,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175995,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176269,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176339,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176413,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176437,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176495,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181570,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181998,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197793,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197834,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197904,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197936,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197975,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198146,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198404,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198436,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198894,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199391,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199393,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199819,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200242,0.0,0.0,1.0,0.0,1.0,2.0,0.0
200620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206088,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219628,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220105,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220115,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220159,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220311,2.0,0.0,1.0,0.0,0.0,2.0,0.0
220438,2.0,2.0,1.0,0.0,0.0,2.0,0.0
